resource,technology,zone,timepoint,period,day,hour_of_day,day_weight,period_discount_factor,commit_units,start_units,shut_down_units,fully_operational_units,power_MW,max_rampup_MW,max_rampdown_MW,rampup_dual_$,rampdown_dual_$,max_reserve_ramp_up_MW,max_reserve_ramp_down_MW,reserve_ramp_up_dual_$,reserve_ramp_down_dual_$,min_gen_MW,min_gen_dual_$,max_gen_MW,max_gen_dual_$
SW_Coal,SW_Coal,SW,20301624,2030,16,23,16.3482292019342,9.26417605194901,14.246954,0,0,14.246954,5824.46,,,,,,,,,3192.66,0,5833.57,0
SW_Coal,SW_Coal,SW,20301701,2030,17,0,19.0424142943284,9.26417605194901,8.010850,0,0,8.010850,3280.13,,,,,,,,,1795.18,0,3280.13,0
SW_Coal,SW_Coal,SW,20301702,2030,17,1,19.0424142943284,9.26417605194901,8.010850,0,0,8.010850,1795.18,,,,,,,,,1795.18,0,3280.13,0
SW_Coal,SW_Coal,SW,20301703,2030,17,2,19.0424142943284,9.26417605194901,8.010850,0,0,8.010850,1795.18,,,,,,,,,1795.18,0,3280.13,0
SW_Coal,SW_Coal,SW,20301704,2030,17,3,19.0424142943284,9.26417605194901,8.010850,0,0,8.010850,1795.18,,,,,,,,,1795.18,0,3280.13,0
SW_Coal,SW_Coal,SW,20301705,2030,17,4,19.0424142943284,9.26417605194901,8.010850,0,0,8.010850,2732.16,,,,,,,,,1795.18,0,3280.13,0
SW_Coal,SW_Coal,SW,20301706,2030,17,5,19.0424142943284,9.26417605194901,8.010850,0,0,8.010850,3280.13,,,,,,,,,1795.18,0,3280.13,0
SW_Coal,SW_Coal,SW,20301707,2030,17,6,19.0424142943284,9.26417605194901,8.010850,0,0,8.010850,3280.13,,,,,,,,,1795.18,0,3280.13,0
SW_Coal,SW_Coal,SW,20301708,2030,17,7,19.0424142943284,9.26417605194901,8.010850,0,0,8.010850,3263.53,,,,,,,,,1795.18,0,3280.13,0
SW_Coal,SW_Coal,SW,20301709,2030,17,8,19.0424142943284,9.26417605194901,8.010850,0,0,8.010850,2302.03,,,,,,,,,1795.18,0,3280.13,0
SW_Coal,SW_Coal,SW,20301710,2030,17,9,19.0424142943284,9.26417605194901,8.010850,0,0,8.010850,1795.18,,,,,,,,,1795.18,-1.44,3280.13,0
SW_Coal,SW_Coal,SW,20301711,2030,17,10,19.0424142943284,9.26417605194901,8.010850,0,0,8.010850,1795.18,,,,,,,,,1795.18,-1.44,3280.13,0
SW_Coal,SW_Coal,SW,20301712,2030,17,11,19.0424142943284,9.26417605194901,8.010850,0,0,8.010850,1795.18,,,,,,,,,1795.18,-1.44,3280.13,0
SW_Coal,SW_Coal,SW,20301713,2030,17,12,19.0424142943284,9.26417605194901,8.010850,0,0,8.010850,1795.18,,,,,,,,,1795.18,-1.44,3280.13,0
SW_Coal,SW_Coal,SW,20301714,2030,17,13,19.0424142943284,9.26417605194901,8.010850,0,0,8.010850,1795.18,,,,,,,,,1795.18,-1.44,3280.13,0
SW_Coal,SW_Coal,SW,20301715,2030,17,14,19.0424142943284,9.26417605194901,8.010850,0,0,8.010850,1795.18,,,,,,,,,1795.18,-1.44,3280.13,0
SW_Coal,SW_Coal,SW,20301716,2030,17,15,19.0424142943284,9.26417605194901,8.010850,0,0,8.010850,1795.18,,,,,,,,,1795.18,-0.31,3280.13,0
SW_Coal,SW_Coal,SW,20301717,2030,17,16,19.0424142943284,9.26417605194901,8.010850,0,0,8.010850,3011.90,,,,,,,,,1795.18,0,3280.13,0
SW_Coal,SW_Coal,SW,20301718,2030,17,17,19.0424142943284,9.26417605194901,8.010850,0,0,8.010850,3280.13,,,,,,,,,1795.18,0,3280.13,-16.07
SW_Coal,SW_Coal,SW,20301719,2030,17,18,19.0424142943284,9.26417605194901,8.010850,0,0,8.010850,3280.13,,,,,,,,,1795.18,0,3280.13,-6.56
SW_Coal,SW_Coal,SW,20301720,2030,17,19,19.0424142943284,9.26417605194901,8.010850,0,0,8.010850,3280.13,,,,,,,,,1795.18,0,3280.13,-6.56
SW_Coal,SW_Coal,SW,20301721,2030,17,20,19.0424142943284,9.26417605194901,8.010850,0,0,8.010850,3280.13,,,,,,,,,1795.18,0,3280.13,0
SW_Coal,SW_Coal,SW,20301722,2030,17,21,19.0424142943284,9.26417605194901,8.010850,0,0,8.010850,2412.29,,,,,,,,,1795.18,0,3280.13,0
SW_Coal,SW_Coal,SW,20301723,2030,17,22,19.0424142943284,9.26417605194901,8.010850,0,0,8.010850,1795.18,,,,,,,,,1795.18,0,3280.13,0
SW_Coal,SW_Coal,SW,20301724,2030,17,23,19.0424142943284,9.26417605194901,8.010850,0,0,8.010850,1795.18,,,,,,,,,1795.18,0,3280.13,0
SW_Coal,SW_Coal,SW,20301801,2030,18,0,0.664208233195452,9.26417605194901,14.246954,0,0,14.246954,5833.57,,,,,,,,,3192.66,0,5833.57,-2.23
SW_Coal,SW_Coal,SW,20301802,2030,18,1,0.664208233195452,9.26417605194901,14.246954,0,0,14.246954,5833.57,,,,,,,,,3192.66,0,5833.57,-2.23
SW_Coal,SW_Coal,SW,20301803,2030,18,2,0.664208233195452,9.26417605194901,14.246954,0,0,14.246954,5833.57,,,,,,,,,3192.66,0,5833.57,-2.23
SW_Coal,SW_Coal,SW,20301804,2030,18,3,0.664208233195452,9.26417605194901,14.246954,0,0,14.246954,5833.57,,,,,,,,,3192.66,0,5833.57,-2.23
SW_Coal,SW_Coal,SW,20301805,2030,18,4,0.664208233195452,9.26417605194901,14.246954,0,0,14.246954,5833.57,,,,,,,,,3192.66,0,5833.57,-2.23
SW_Coal,SW_Coal,SW,20301806,2030,18,5,0.664208233195452,9.26417605194901,14.246954,0,0,14.246954,5833.57,,,,,,,,,3192.66,0,5833.57,-2.23
SW_Coal,SW_Coal,SW,20301807,2030,18,6,0.664208233195452,9.26417605194901,14.246954,0,0,14.246954,5833.57,,,,,,,,,3192.66,0,5833.57,-3.74
SW_Coal,SW_Coal,SW,20301808,2030,18,7,0.664208233195452,9.26417605194901,14.246954,0,0,14.246954,5833.57,,,,,,,,,3192.66,0,5833.57,-3.74
SW_Coal,SW_Coal,SW,20301809,2030,18,8,0.664208233195452,9.26417605194901,14.246954,0,0,14.246954,5833.57,,,,,,,,,3192.66,0,5833.57,-2.23
SW_Coal,SW_Coal,SW,20301810,2030,18,9,0.664208233195452,9.26417605194901,14.246954,0,0,14.246954,5833.57,,,,,,,,,3192.66,0,5833.57,-2.23
SW_Coal,SW_Coal,SW,20301811,2030,18,10,0.664208233195452,9.26417605194901,14.246954,0,0,14.246954,5833.57,,,,,,,,,3192.66,0,5833.57,-2.23
SW_Coal,SW_Coal,SW,20301812,2030,18,11,0.664208233195452,9.26417605194901,14.246954,0,0,14.246954,5833.57,,,,,,,,,3192.66,0,5833.57,-2.23
SW_Coal,SW_Coal,SW,20301813,2030,18,12,0.664208233195452,9.26417605194901,14.246954,0,0,14.246954,5833.57,,,,,,,,,3192.66,0,5833.57,-2.23
SW_Coal,SW_Coal,SW,20301814,2030,18,13,0.664208233195452,9.26417605194901,14.246954,0,0,14.246954,5833.57,,,,,,,,,3192.66,0,5833.57,-2.23
SW_Coal,SW_Coal,SW,20301815,2030,18,14,0.664208233195452,9.26417605194901,14.246954,0,0,14.246954,5833.57,,,,,,,,,3192.66,0,5833.57,-2.23
SW_Coal,SW_Coal,SW,20301816,2030,18,15,0.664208233195452,9.26417605194901,14.246954,0,0,14.246954,5833.57,,,,,,,,,3192.66,0,5833.57,-2.23
SW_Coal,SW_Coal,SW,20301817,2030,18,16,0.664208233195452,9.26417605194901,14.246954,0,0,14.246954,5833.57,,,,,,,,,3192.66,0,5833.57,-2.23
SW_Coal,SW_Coal,SW,20301818,2030,18,17,0.664208233195452,9.26417605194901,14.246954,0,0,14.246954,5833.57,,,,,,,,,3192.66,0,5833.57,-11.97
SW_Coal,SW_Coal,SW,20301819,2030,18,18,0.664208233195452,9.26417605194901,14.246954,0,0,14.246954,5833.57,,,,,,,,,3192.66,0,5833.57,-30.20
SW_Coal,SW_Coal,SW,20301820,2030,18,19,0.664208233195452,9.26417605194901,14.246954,0,0,14.246954,5833.57,,,,,,,,,3192.66,0,5833.57,-11.97
SW_Coal,SW_Coal,SW,20301821,2030,18,20,0.664208233195452,9.26417605194901,14.246954,0,0,14.246954,5833.57,,,,,,,,,3192.66,0,5833.57,-11.97
SW_Coal,SW_Coal,SW,20301822,2030,18,21,0.664208233195452,9.26417605194901,14.246954,0,0,14.246954,5833.57,,,,,,,,,3192.66,0,5833.57,-3.74
SW_Coal,SW_Coal,SW,20301823,2030,18,22,0.664208233195452,9.26417605194901,14.246954,0,0,14.246954,5833.57,,,,,,,,,3192.66,0,5833.57,-3.74
SW_Coal,SW_Coal,SW,20301824,2030,18,23,0.664208233195452,9.26417605194901,14.246954,0,0,14.246954,5833.57,,,,,,,,,3192.66,0,5833.57,-3.74
SW_Coal,SW_Coal,SW,20301901,2030,19,0,0.821529880389382,9.26417605194901,7.498397,0,0,7.498397,3070.30,,,,,,,,,1680.35,0,3070.30,-1.44
SW_Coal,SW_Coal,SW,20301902,2030,19,1,0.821529880389382,9.26417605194901,7.498397,0,0,7.498397,3070.30,,,,,,,,,1680.35,0,3070.30,-1.44
SW_Coal,SW_Coal,SW,20301903,2030,19,2,0.821529880389382,9.26417605194901,7.498397,0,0,7.498397,3070.30,,,,,,,,,1680.35,0,3070.30,-1.44
SW_Coal,SW_Coal,SW,20301904,2030,19,3,0.821529880389382,9.26417605194901,7.498397,0,0,7.498397,3070.30,,,,,,,,,1680.35,0,3070.30,-1.44
SW_Coal,SW_Coal,SW,20301905,2030,19,4,0.821529880389382,9.26417605194901,7.498397,0,0,7.498397,3070.30,,,,,,,,,1680.35,0,3070.30,-1.44
SW_Coal,SW_Coal,SW,20301906,2030,19,5,0.821529880389382,9.26417605194901,7.498397,0,0,7.498397,3070.30,,,,,,,,,1680.35,0,3070.30,-1.44
SW_Coal,SW_Coal,SW,20301907,2030,19,6,0.821529880389382,9.26417605194901,7.498397,0,0,7.498397,3070.30,,,,,,,,,1680.35,0,3070.30,-1.44
SW_Coal,SW_Coal,SW,20301908,2030,19,7,0.821529880389382,9.26417605194901,7.498397,0,0,7.498397,3070.30,,,,,,,,,1680.35,0,3070.30,-0.49
SW_Coal,SW_Coal,SW,20301909,2030,19,8,0.821529880389382,9.26417605194901,7.498397,0,0,7.498397,3070.30,,,,,,,,,1680.35,0,3070.30,-0.49
SW_Coal,SW_Coal,SW,20301910,2030,19,9,0.821529880389382,9.26417605194901,7.498397,0,0,7.498397,3070.30,,,,,,,,,1680.35,0,3070.30,-0.49
SW_Coal,SW_Coal,SW,20301911,2030,19,10,0.821529880389382,9.26417605194901,7.498397,0,0,7.498397,3070.30,,,,,,,,,1680.35,0,3070.30,-0.49
SW_Coal,SW_Coal,SW,20301912,2030,19,11,0.821529880389382,9.26417605194901,7.498397,0,0,7.498397,3070.30,,,,,,,,,1680.35,0,3070.30,-0.49
SW_Coal,SW_Coal,SW,20301913,2030,19,12,0.821529880389382,9.26417605194901,7.498397,0,0,7.498397,3070.30,,,,,,,,,1680.35,0,3070.30,-0.49
SW_Coal,SW_Coal,SW,20301914,2030,19,13,0.821529880389382,9.26417605194901,7.498397,0,0,7.498397,3070.30,,,,,,,,,1680.35,0,3070.30,-0.49
SW_Coal,SW_Coal,SW,20301915,2030,19,14,0.821529880389382,9.26417605194901,7.498397,0,0,7.498397,3070.30,,,,,,,,,1680.35,0,3070.30,-0.49
SW_Coal,SW_Coal,SW,20301916,2030,19,15,0.821529880389382,9.26417605194901,7.498397,0,0,7.498397,3070.30,,,,,,,,,1680.35,0,3070.30,-0.49
SW_Coal,SW_Coal,SW,20301917,2030,19,16,0.821529880389382,9.26417605194901,7.498397,0,0,7.498397,3070.30,,,,,,,,,1680.35,0,3070.30,-0.49
SW_Coal,SW_Coal,SW,20301918,2030,19,17,0.821529880389382,9.26417605194901,7.498397,0,0,7.498397,3070.30,,,,,,,,,1680.35,0,3070.30,-1.44
SW_Coal,SW_Coal,SW,20301919,2030,19,18,0.821529880389382,9.26417605194901,7.498397,0,0,7.498397,3070.30,,,,,,,,,1680.35,0,3070.30,-26.83
SW_Coal,SW_Coal,SW,20301920,2030,19,19,0.821529880389382,9.26417605194901,7.498397,0,0,7.498397,3070.30,,,,,,,,,1680.35,0,3070.30,-22.77
SW_Coal,SW_Coal,SW,20301921,2030,19,20,0.821529880389382,9.26417605194901,7.498397,0,0,7.498397,3070.30,,,,,,,,,1680.35,0,3070.30,-1.44
SW_Coal,SW_Coal,SW,20301922,2030,19,21,0.821529880389382,9.26417605194901,7.498397,0,0,7.498397,3070.30,,,,,,,,,1680.35,0,3070.30,-1.44
SW_Coal,SW_Coal,SW,20301923,2030,19,22,0.821529880389382,9.26417605194901,7.498397,0,0,7.498397,3070.30,,,,,,,,,1680.35,0,3070.30,-1.44
SW_Coal,SW_Coal,SW,20301924,2030,19,23,0.821529880389382,9.26417605194901,7.498397,0,0,7.498397,3070.30,,,,,,,,,1680.35,0,3070.30,-1.44
SW_Coal,SW_Coal,SW,20302001,2030,20,0,5.80847244603401,9.26417605194901,7.498397,0,0,7.498397,3070.30,,,,,,,,,1680.35,0,3070.30,-1.38
SW_Coal,SW_Coal,SW,20302002,2030,20,1,5.80847244603401,9.26417605194901,7.498397,0,0,7.498397,3070.30,,,,,,,,,1680.35,0,3070.30,-1.38
SW_Coal,SW_Coal,SW,20302003,2030,20,2,5.80847244603401,9.26417605194901,7.498397,0,0,7.498397,3070.30,,,,,,,,,1680.35,0,3070.30,-1.38
SW_Coal,SW_Coal,SW,20302004,2030,20,3,5.80847244603401,9.26417605194901,7.498397,0,0,7.498397,3070.30,,,,,,,,,1680.35,0,3070.30,-1.38
SW_Coal,SW_Coal,SW,20302005,2030,20,4,5.80847244603401,9.26417605194901,7.498397,0,0,7.498397,3070.30,,,,,,,,,1680.35,0,3070.30,-1.38
SW_Coal,SW_Coal,SW,20302006,2030,20,5,5.80847244603401,9.26417605194901,7.498397,0,0,7.498397,3070.30,,,,,,,,,1680.35,0,3070.30,-1.38
SW_Coal,SW_Coal,SW,20302007,2030,20,6,5.80847244603401,9.26417605194901,7.498397,0,0,7.498397,3070.30,,,,,,,,,1680.35,0,3070.30,-1.38
SW_Coal,SW_Coal,SW,20302008,2030,20,7,5.80847244603401,9.26417605194901,7.498397,0,0,7.498397,1680.35,,,,,,,,,1680.35,-6.39,3070.30,0
SW_Coal,SW_Coal,SW,20302009,2030,20,8,5.80847244603401,9.26417605194901,7.498397,0,0,7.498397,1680.35,,,,,,,,,1680.35,-6.39,3070.30,0
SW_Coal,SW_Coal,SW,20302010,2030,20,9,5.80847244603401,9.26417605194901,7.498397,0,0,7.498397,1680.35,,,,,,,,,1680.35,-0.80,3070.30,0
SW_Coal,SW_Coal,SW,20302011,2030,20,10,5.80847244603401,9.26417605194901,7.498397,0,0,7.498397,1680.35,,,,,,,,,1680.35,-0.80,3070.30,0
SW_Coal,SW_Coal,SW,20302012,2030,20,11,5.80847244603401,9.26417605194901,7.498397,0,0,7.498397,1680.35,,,,,,,,,1680.35,-0.80,3070.30,0
SW_Coal,SW_Coal,SW,20302013,2030,20,12,5.80847244603401,9.26417605194901,7.498397,0,0,7.498397,1680.35,,,,,,,,,1680.35,-0.80,3070.30,0
SW_Coal,SW_Coal,SW,20302014,2030,20,13,5.80847244603401,9.26417605194901,7.498397,0,0,7.498397,1680.35,,,,,,,,,1680.35,-0.80,3070.30,0
SW_Coal,SW_Coal,SW,20302015,2030,20,14,5.80847244603401,9.26417605194901,7.498397,0,0,7.498397,1680.35,,,,,,,,,1680.35,-0.80,3070.30,0
SW_Coal,SW_Coal,SW,20302016,2030,20,15,5.80847244603401,9.26417605194901,7.498397,0,0,7.498397,2370.79,,,,,,,,,1680.35,0,3070.30,0
SW_Coal,SW_Coal,SW,20302017,2030,20,16,5.80847244603401,9.26417605194901,7.498397,0,0,7.498397,2699.68,,,,,,,,,1680.35,0,3070.30,0
SW_Coal,SW_Coal,SW,20302018,2030,20,17,5.80847244603401,9.26417605194901,7.498397,0,0,7.498397,3070.30,,,,,,,,,1680.35,0,3070.30,-1.38
SW_Coal,SW_Coal,SW,20302019,2030,20,18,5.80847244603401,9.26417605194901,7.498397,0,0,7.498397,3070.30,,,,,,,,,1680.35,0,3070.30,-29.06
SW_Coal,SW_Coal,SW,20302020,2030,20,19,5.80847244603401,9.26417605194901,7.498397,0,0,7.498397,3070.30,,,,,,,,,1680.35,0,3070.30,-46.30
SW_Coal,SW_Coal,SW,20302021,2030,20,20,5.80847244603401,9.26417605194901,7.498397,0,0,7.498397,3070.30,,,,,,,,,1680.35,0,3070.30,-1.38
SW_Coal,SW_Coal,SW,20302022,2030,20,21,5.80847244603401,9.26417605194901,7.498397,0,0,7.498397,3070.30,,,,,,,,,1680.35,0,3070.30,-1.38
SW_Coal,SW_Coal,SW,20302023,2030,20,22,5.80847244603401,9.26417605194901,7.498397,0,0,7.498397,3070.30,,,,,,,,,1680.35,0,3070.30,-1.38
SW_Coal,SW_Coal,SW,20302024,2030,20,23,5.80847244603401,9.26417605194901,7.498397,0,0,7.498397,3070.30,,,,,,,,,1680.35,0,3070.30,-1.38
SW_Coal,SW_Coal,SW,20302101,2030,21,0,15.3613403787468,9.26417605194901,7.498397,0,0,7.498397,3070.30,,,,,,,,,1680.35,0,3070.30,-1.38
SW_Coal,SW_Coal,SW,20302102,2030,21,1,15.3613403787468,9.26417605194901,7.498397,0,0,7.498397,3070.30,,,,,,,,,1680.35,0,3070.30,-1.38
SW_Coal,SW_Coal,SW,20302103,2030,21,2,15.3613403787468,9.26417605194901,7.498397,0,0,7.498397,3070.30,,,,,,,,,1680.35,0,3070.30,-1.38
SW_Coal,SW_Coal,SW,20302104,2030,21,3,15.3613403787468,9.26417605194901,7.498397,0,0,7.498397,3070.30,,,,,,,,,1680.35,0,3070.30,-1.38
SW_Coal,SW_Coal,SW,20302105,2030,21,4,15.3613403787468,9.26417605194901,7.498397,0,0,7.498397,3070.30,,,,,,,,,1680.35,0,3070.30,-1.38
SW_Coal,SW_Coal,SW,20302106,2030,21,5,15.3613403787468,9.26417605194901,7.498397,0,0,7.498397,3070.30,,,,,,,,,1680.35,0,3070.30,-1.38
SW_Coal,SW_Coal,SW,20302107,2030,21,6,15.3613403787468,9.26417605194901,7.498397,0,0,7.498397,3070.30,,,,,,,,,1680.35,0,3070.30,-1.38
SW_Coal,SW_Coal,SW,20302108,2030,21,7,15.3613403787468,9.26417605194901,7.498397,0,0,7.498397,3070.30,,,,,,,,,1680.35,0,3070.30,-1.38
SW_Coal,SW_Coal,SW,20302109,2030,21,8,15.3613403787468,9.26417605194901,7.498397,0,0,7.498397,3070.30,,,,,,,,,1680.35,0,3070.30,-1.38
SW_Coal,SW_Coal,SW,20302110,2030,21,9,15.3613403787468,9.26417605194901,7.498397,0,0,7.498397,3070.30,,,,,,,,,1680.35,0,3070.30,-1.38
SW_Coal,SW_Coal,SW,20302111,2030,21,10,15.3613403787468,9.26417605194901,7.498397,0,0,7.498397,3070.30,,,,,,,,,1680.35,0,3070.30,-1.38
SW_Coal,SW_Coal,SW,20302112,2030,21,11,15.3613403787468,9.26417605194901,7.498397,0,0,7.498397,3070.30,,,,,,,,,1680.35,0,3070.30,-1.38
SW_Coal,SW_Coal,SW,20302113,2030,21,12,15.3613403787468,9.26417605194901,7.498397,0,0,7.498397,3070.30,,,,,,,,,1680.35,0,3070.30,-1.38
SW_Coal,SW_Coal,SW,20302114,2030,21,13,15.3613403787468,9.26417605194901,7.498397,0,0,7.498397,3070.30,,,,,,,,,1680.35,0,3070.30,-1.38
SW_Coal,SW_Coal,SW,20302115,2030,21,14,15.3613403787468,9.26417605194901,7.498397,0,0,7.498397,3070.30,,,,,,,,,1680.35,0,3070.30,-1.38
SW_Coal,SW_Coal,SW,20302116,2030,21,15,15.3613403787468,9.26417605194901,7.498397,0,0,7.498397,3070.30,,,,,,,,,1680.35,0,3070.30,-15.72
SW_Coal,SW_Coal,SW,20302117,2030,21,16,15.3613403787468,9.26417605194901,7.498397,0,0,7.498397,3070.30,,,,,,,,,1680.35,0,3070.30,-31.92
SW_Coal,SW_Coal,SW,20302118,2030,21,17,15.3613403787468,9.26417605194901,7.498397,0,0,7.498397,3070.30,,,,,,,,,1680.35,0,3070.30,-12.83
SW_Coal,SW_Coal,SW,20302119,2030,21,18,15.3613403787468,9.26417605194901,7.498397,0,0,7.498397,3070.30,,,,,,,,,1680.35,0,3070.30,-8.39
SW_Coal,SW_Coal,SW,20302120,2030,21,19,15.3613403787468,9.26417605194901,7.498397,0,0,7.498397,3070.30,,,,,,,,,1680.35,0,3070.30,-79.09
SW_Coal,SW_Coal,SW,20302121,2030,21,20,15.3613403787468,9.26417605194901,7.498397,0,0,7.498397,3070.30,,,,,,,,,1680.35,0,3070.30,-1.38
SW_Coal,SW_Coal,SW,20302122,2030,21,21,15.3613403787468,9.26417605194901,7.498397,0,0,7.498397,3070.30,,,,,,,,,1680.35,0,3070.30,-1.38
SW_Coal,SW_Coal,SW,20302123,2030,21,22,15.3613403787468,9.26417605194901,7.498397,0,0,7.498397,3070.30,,,,,,,,,1680.35,0,3070.30,-1.38
SW_Coal,SW_Coal,SW,20302124,2030,21,23,15.3613403787468,9.26417605194901,7.498397,0,0,7.498397,3070.30,,,,,,,,,1680.35,0,3070.30,-1.38
SW_Coal,SW_Coal,SW,20302201,2030,22,0,17.7328504834088,9.26417605194901,14.246954,0,0,14.246954,5682.97,,,,,,,,,3192.66,0,5833.57,0
SW_Coal,SW_Coal,SW,20302202,2030,22,1,17.7328504834088,9.26417605194901,14.246954,0,0,14.246954,5010.28,,,,,,,,,3192.66,0,5833.57,0
SW_Coal,SW_Coal,SW,20302203,2030,22,2,17.7328504834088,9.26417605194901,14.246954,0,0,14.246954,4797.79,,,,,,,,,3192.66,0,5833.57,0
SW_Coal,SW_Coal,SW,20302204,2030,22,3,17.7328504834088,9.26417605194901,14.246954,0,0,14.246954,5063.13,,,,,,,,,3192.66,0,5833.57,0
SW_Coal,SW_Coal,SW,20302205,2030,22,4,17.7328504834088,9.26417605194901,14.246954,0,0,14.246954,5624.84,,,,,,,,,3192.66,0,5833.57,0
SW_Coal,SW_Coal,SW,20302206,2030,22,5,17.7328504834088,9.26417605194901,14.246954,0,0,14.246954,5833.57,,,,,,,,,3192.66,0,5833.57,-0.34
SW_Coal,SW_Coal,SW,20302207,2030,22,6,17.7328504834088,9.26417605194901,14.246954,0,0,14.246954,3192.66,,,,,,,,,3192.66,0,5833.57,0
SW_Coal,SW_Coal,SW,20302208,2030,22,7,17.7328504834088,9.26417605194901,14.246954,0,0,14.246954,3192.66,,,,,,,,,3192.66,-11.72,5833.57,0
SW_Coal,SW_Coal,SW,20302209,2030,22,8,17.7328504834088,9.26417605194901,14.246954,0,0,14.246954,3192.66,,,,,,,,,3192.66,0,5833.57,0
SW_Coal,SW_Coal,SW,20302210,2030,22,9,17.7328504834088,9.26417605194901,14.246954,0,0,14.246954,3192.66,,,,,,,,,3192.66,0,5833.57,0
SW_Coal,SW_Coal,SW,20302211,2030,22,10,17.7328504834088,9.26417605194901,14.246954,0,0,14.246954,3961.34,,,,,,,,,3192.66,0,5833.57,0
SW_Coal,SW_Coal,SW,20302212,2030,22,11,17.7328504834088,9.26417605194901,14.246954,0,0,14.246954,4325.53,,,,,,,,,3192.66,0,5833.57,0
SW_Coal,SW_Coal,SW,20302213,2030,22,12,17.7328504834088,9.26417605194901,14.246954,0,0,14.246954,5103.85,,,,,,,,,3192.66,0,5833.57,0
SW_Coal,SW_Coal,SW,20302214,2030,22,13,17.7328504834088,9.26417605194901,14.246954,0,0,14.246954,5833.57,,,,,,,,,3192.66,0,5833.57,-0.34
SW_Coal,SW_Coal,SW,20302215,2030,22,14,17.7328504834088,9.26417605194901,14.246954,0,0,14.246954,5833.57,,,,,,,,,3192.66,0,5833.57,-0.34
SW_Coal,SW_Coal,SW,20302216,2030,22,15,17.7328504834088,9.26417605194901,14.246954,0,0,14.246954,5833.57,,,,,,,,,3192.66,0,5833.57,-0.34
SW_Coal,SW_Coal,SW,20302217,2030,22,16,17.7328504834088,9.26417605194901,14.246954,0,0,14.246954,5833.57,,,,,,,,,3192.66,0,5833.57,-0.34
SW_Coal,SW_Coal,SW,20302218,2030,22,17,17.7328504834088,9.26417605194901,14.246954,0,0,14.246954,5833.57,,,,,,,,,3192.66,0,5833.57,-0.34
SW_Coal,SW_Coal,SW,20302219,2030,22,18,17.7328504834088,9.26417605194901,14.246954,0,0,14.246954,5833.57,,,,,,,,,3192.66,0,5833.57,-34.45
SW_Coal,SW_Coal,SW,20302220,2030,22,19,17.7328504834088,9.26417605194901,14.246954,0,0,14.246954,5833.57,,,,,,,,,3192.66,0,5833.57,-31.00
SW_Coal,SW_Coal,SW,20302221,2030,22,20,17.7328504834088,9.26417605194901,14.246954,0,0,14.246954,5833.57,,,,,,,,,3192.66,0,5833.57,-0.34
SW_Coal,SW_Coal,SW,20302222,2030,22,21,17.7328504834088,9.26417605194901,14.246954,0,0,14.246954,5833.57,,,,,,,,,3192.66,0,5833.57,-0.34
SW_Coal,SW_Coal,SW,20302223,2030,22,22,17.7328504834088,9.26417605194901,14.246954,0,0,14.246954,5833.57,,,,,,,,,3192.66,0,5833.57,-0.34
SW_Coal,SW_Coal,SW,20302224,2030,22,23,17.7328504834088,9.26417605194901,14.246954,0,0,14.246954,5833.57,,,,,,,,,3192.66,0,5833.57,-0.34
SW_Coal,SW_Coal,SW,20302301,2030,23,0,20.80665612369,9.26417605194901,14.246954,0,0,14.246954,5833.57,,,,,,,,,3192.66,0,5833.57,-0.47
SW_Coal,SW_Coal,SW,20302302,2030,23,1,20.80665612369,9.26417605194901,14.246954,0,0,14.246954,5833.57,,,,,,,,,3192.66,0,5833.57,-0.47
SW_Coal,SW_Coal,SW,20302303,2030,23,2,20.80665612369,9.26417605194901,14.246954,0,0,14.246954,5833.57,,,,,,,,,3192.66,0,5833.57,-0.47
SW_Coal,SW_Coal,SW,20302304,2030,23,3,20.80665612369,9.26417605194901,14.246954,0,0,14.246954,5833.57,,,,,,,,,3192.66,0,5833.57,-0.47
SW_Coal,SW_Coal,SW,20302305,2030,23,4,20.80665612369,9.26417605194901,14.246954,0,0,14.246954,5833.57,,,,,,,,,3192.66,0,5833.57,-0.47
SW_Coal,SW_Coal,SW,20302306,2030,23,5,20.80665612369,9.26417605194901,14.246954,0,0,14.246954,5833.57,,,,,,,,,3192.66,0,5833.57,-0.47
SW_Coal,SW_Coal,SW,20302307,2030,23,6,20.80665612369,9.26417605194901,14.246954,0,0,14.246954,5833.57,,,,,,,,,3192.66,0,5833.57,-0.47
SW_Coal,SW_Coal,SW,20302308,2030,23,7,20.80665612369,9.26417605194901,14.246954,0,0,14.246954,5833.57,,,,,,,,,3192.66,0,5833.57,-0.47
SW_Coal,SW_Coal,SW,20302309,2030,23,8,20.80665612369,9.26417605194901,14.246954,0,0,14.246954,5833.57,,,,,,,,,3192.66,0,5833.57,-0.47
SW_Coal,SW_Coal,SW,20302310,2030,23,9,20.80665612369,9.26417605194901,14.246954,0,0,14.246954,5833.57,,,,,,,,,3192.66,0,5833.57,-0.47
SW_Coal,SW_Coal,SW,20302311,2030,23,10,20.80665612369,9.26417605194901,14.246954,0,0,14.246954,5833.57,,,,,,,,,3192.66,0,5833.57,-0.47
SW_Coal,SW_Coal,SW,20302312,2030,23,11,20.80665612369,9.26417605194901,14.246954,0,0,14.246954,5833.57,,,,,,,,,3192.66,0,5833.57,-0.47
